#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566638588.334945	CqVEDYj45nQsItKXh	192.168.134.134	60240	192.168.134.2	53	udp	dns	0.019181	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566638588.342059	CMg6BxemCKI315Fs3	192.168.134.134	56644	192.168.134.2	53	udp	dns	0.002643	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566638588.345450	C6Cm0c45W1oLAdSA3	192.168.134.134	63178	192.168.134.2	53	udp	dns	0.024571	47	101	SF	-	-	0	Dd	1	75	1	129	(empty)
1566638588.355346	CPDSWx3AXNbRQdrHf3	192.168.134.134	59183	192.168.134.2	53	udp	dns	0.013587	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566638592.387530	Cotk6Q1ytJtFwLgi0b	192.168.134.132	54015	151.101.130.217	443	tcp	ssl	0.059738	517	6980	RSTO	-	-	0	ShADaFdR	5	729	8	7304	(empty)
1566638592.389895	C4pBRo1Gx08hCcCxB1	192.168.134.132	54016	151.101.130.217	443	tcp	ssl	0.049467	517	6998	RSTO	-	-	0	ShADaFdR	5	729	8	7322	(empty)
1566638593.443192	CR8mPq1bu1KS1TDTDa	192.168.134.133	26704	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566638588.522452	CVrlji4am2N0gMcZk	192.168.134.132	57769	192.168.134.2	53	udp	dns	0.059044	34	124	SF	-	-	0	Dd	1	62	1	152	(empty)
1566638588.528421	CzgJz21IePPh3PbTP8	192.168.134.135	52713	192.168.134.2	53	udp	dns	0.011555	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566638588.536000	C2Uej73fKENzRBeAH6	192.168.134.135	64839	192.168.134.2	53	udp	dns	0.001993	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566638588.539506	CwtJro213vMETNcjr9	192.168.134.135	62087	192.168.134.2	53	udp	dns	0.002311	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566638588.608216	Ci9cqw1IPtaDYRTh9d	192.168.134.132	50613	192.168.134.2	53	udp	dns	0.002060	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566638588.794460	C5TSqJ181yZfQ4hl2g	192.168.134.132	52992	192.168.134.2	53	udp	dns	0.002503	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566638588.889605	CjTUH43E0I4Olhzbf6	192.168.134.132	59038	192.168.134.2	53	udp	dns	0.017375	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566638588.893786	C7j1Xp2Jjo229bDng8	192.168.134.132	51343	192.168.134.2	53	udp	dns	0.055948	40	138	SF	-	-	0	Dd	1	68	1	166	(empty)
1566638590.322431	CGLX0a3w2McyOnubPk	192.168.134.131	55792	172.217.9.226	443	tcp	ssl	3.654095	1741	2060	SF	-	-	0	ShADadFf	18	2473	23	2984	(empty)
1566638584.558989	CiokhN1UCPIuZ7H48c	192.168.134.131	55791	23.41.190.194	443	tcp	ssl	9.419423	5487	1079	SF	-	-	0	ShADadFfR	12	5979	13	2051	(empty)
1566638591.075016	CE0r8lGQg0GoLNJbl	192.168.134.131	55793	130.211.11.246	443	tcp	ssl	2.903489	1629	621	SF	-	-	0	ShADadFf	12	2121	14	1185	(empty)
1566638591.532250	CVpOe73ChwzBmY3qj	192.168.134.131	55797	172.217.12.134	443	tcp	ssl	2.446277	1120	1319	SF	-	-	0	ShADadFf	10	1532	12	1803	(empty)
1566638591.157758	C5LdOE1ACPlo0HTBBf	192.168.134.131	55795	172.217.12.166	443	tcp	ssl	2.823658	2193	1981	SF	-	-	0	ShADadFf	13	2725	16	2625	(empty)
1566638588.981458	CAFzyd2mZaCDbv99wd	192.168.134.134	49626	192.168.134.2	53	udp	dns	0.009420	49	97	SF	-	-	0	Dd	1	77	1	125	(empty)
1566638588.984519	COSUVu1FadS9GVrUA8	192.168.134.134	56870	192.168.134.2	53	udp	dns	0.002449	42	114	SF	-	-	0	Dd	1	70	1	142	(empty)
1566638566.000763	CngIPk335z2ezp7gkb	192.168.134.130	1901	208.100.17.172	443	tcp	ssl	27.996859	5518	2426	SF	-	-	0	ShADadfF	16	6170	19	3489	(empty)
1566638589.020124	CYQiGl2cpWv8a5hXw9	192.168.134.132	56114	192.168.134.2	53	udp	dns	0.015205	48	259	SF	-	-	0	Dd	1	76	1	287	(empty)
1566638589.101843	C3iZm131c7Q0AsJvn6	192.168.134.134	52582	192.168.134.2	53	udp	dns	0.014159	46	99	SF	-	-	0	Dd	1	74	1	127	(empty)
1566638592.408358	Cba9jw4JREtwbBnDc2	192.168.134.131	55798	158.199.208.134	80	tcp	http	1.715377	376	11427	SF	-	-	0	ShADadFf	7	668	13	11951	(empty)
1566638589.160296	C7RXNk2ijILmHwQyqc	192.168.134.132	58155	192.168.134.2	53	udp	dns	0.018139	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566638589.229081	ChOPl82Lgyc6PcwXE3	192.168.134.134	63892	192.168.134.2	53	udp	dns	0.002312	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566638589.230614	CQgkdd4A8VGPyWhzc	192.168.134.134	63223	192.168.134.2	53	udp	dns	0.033009	26	117	SF	-	-	0	Dd	1	54	1	145	(empty)
1566638589.232110	CWjIXM3Yedwg2i6yT2	192.168.134.134	56773	192.168.134.2	53	udp	dns	0.104854	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566638593.920076	CuK017K3tsYM4qCrj	192.168.134.131	55799	158.199.208.134	80	tcp	http	0.363389	340	493	SF	-	-	0	ShADafF	5	552	4	657	(empty)
1566638589.404332	CLHWgtIrEGFXhOWLl	192.168.134.134	51165	192.168.134.2	53	udp	dns	0.002334	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566638589.412284	CPRY341s4JYrgNnKm1	192.168.134.132	64754	192.168.134.2	53	udp	dns	0.002772	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566638589.413513	CjUIIz3vu9WepkV1m3	192.168.134.132	64098	192.168.134.2	53	udp	dns	0.012017	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566638589.593826	ChrC2745VYGfxV1hO8	192.168.134.134	61843	192.168.134.2	53	udp	dns	0.002556	43	191	SF	-	-	0	Dd	1	71	1	219	(empty)
1566638589.595908	ClvoGo2YojP6wEk2q9	192.168.134.134	59776	192.168.134.2	53	udp	dns	0.012949	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566638593.920605	CYX9aRSVruRZsZvCg	192.168.134.131	55800	158.199.208.134	80	tcp	http	0.721214	322	12479	SF	-	-	0	ShADadFf	8	654	14	13043	(empty)
1566638589.703972	Cda9tC1vZPIDjzBfJf	192.168.134.132	64344	192.168.134.2	53	udp	dns	0.008320	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566638589.732498	C3jslg28HJtDr5PvId	192.168.134.134	65100	192.168.134.2	53	udp	dns	0.002450	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566638589.733693	CN8tGw1vVapkHPAzad	192.168.134.134	54914	192.168.134.2	53	udp	dns	0.026069	46	122	SF	-	-	0	Dd	1	74	1	150	(empty)
1566638593.921063	C2ISZe93PqKmvvn2k	192.168.134.131	55801	158.199.208.134	80	tcp	http	0.880368	361	29287	SF	-	-	0	ShADadfF	9	733	27	30371	(empty)
1566638567.359745	CqkPCg3LLgLffFvzo7	192.168.134.130	1912	208.100.17.172	443	tcp	ssl	27.501673	5587	7454	SF	-	-	0	ShADadfF	18	6319	21	8298	(empty)
1566638589.920426	Cm4R9i2SIyZjlNfOzc	192.168.134.133	62760	192.168.134.2	53	udp	dns	0.272315	52	206	SF	-	-	0	Dd	2	108	2	262	(empty)
1566638593.960584	C41mUGO4GgSf7Bsn1	192.168.134.131	55802	158.199.208.134	80	tcp	http	0.961418	391	22913	SF	-	-	0	ShADadfF	9	763	22	23797	(empty)
1566638594.605872	CS1Q6Ozj4EgbwWaMg	192.168.134.131	55806	158.199.208.134	80	tcp	http	0.482251	315	1813	SF	-	-	0	ShADadfF	5	527	5	2017	(empty)
1566638594.606996	COX6UhikUtqKDY1ek	192.168.134.131	55807	158.199.208.134	80	tcp	http	0.487401	309	1030	SF	-	-	0	ShADadFf	5	521	5	1234	(empty)
1566638590.096328	CO3tr4330Fdbp2cgg6	192.168.134.134	59781	192.168.134.2	53	udp	dns	0.079085	78	184	SF	-	-	0	Dd	2	134	2	240	(empty)
1566638589.644894	CPi4Bw24dKEAfYxH9g	192.168.134.129	49308	34.198.200.159	443	tcp	ssl	5.549930	2718	718	SF	-	-	0	ShADadFfR	10	3130	10	1122	(empty)
1566638589.594323	CjCI473yXmdnDBraJ6	192.168.134.129	49307	34.198.200.159	443	tcp	ssl	5.602293	1645	447	SF	-	-	0	ShADadFfR	8	1977	8	771	(empty)
1566638594.600283	CGqIaU3TuecrgCvmd4	192.168.134.131	55805	158.199.208.134	80	tcp	http	0.606451	311	5587	SF	-	-	0	ShADadfF	6	563	8	5911	(empty)
1566638590.387812	CLjxF81LeOZCXTuHKi	192.168.134.134	60505	192.168.134.2	53	udp	dns	0.016114	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566638568.936238	Cm3hgm4XZrlV7S8U6	192.168.134.130	1922	208.100.17.172	443	tcp	ssl	26.503577	5014	2417	SF	-	-	0	ShADadfF	15	5626	17	3101	(empty)
1566638590.564640	CLGx7o4TPYYR5dKJ11	192.168.134.130	64254	192.168.134.2	53	udp	dns	0.039174	38	202	SF	-	-	0	Dd	1	66	1	230	(empty)
1566638595.625556	CCqIkm4NgN3OvklES	192.168.134.133	26708	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566638594.615386	CKnrxIPzzvIVuOJmk	192.168.134.131	55808	158.199.208.134	80	tcp	http	1.066067	378	25880	SF	-	-	0	ShADadfF	11	830	24	26844	(empty)
1566638594.945209	COot4R2LzTDRs8AvXa	192.168.134.131	55814	158.199.208.134	80	tcp	http	0.910152	380	16881	SF	-	-	0	ShADadFf	8	712	18	17605	(empty)
1566638590.888561	CutrJ84zcoxHPPdYwi	192.168.134.134	57992	192.168.134.2	53	udp	dns	0.026015	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566638590.896519	CABcwWyRqGyt1S4Xi	192.168.134.132	52161	192.168.134.2	53	udp	dns	0.087053	66	538	SF	-	-	0	Dd	2	122	2	594	(empty)
1566638590.897883	CWokEiD4gAS9uR6Yk	192.168.134.132	62169	192.168.134.2	53	udp	dns	0.012332	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566638590.899470	Cuyke21ybZkeISBwG3	192.168.134.132	62813	192.168.134.2	53	udp	dns	0.084132	78	706	SF	-	-	0	Dd	2	134	2	762	(empty)
1566638594.818881	CU2Asm1zEtjXrBndXe	192.168.134.131	55813	158.199.208.134	80	tcp	http	1.106715	359	35756	SF	-	-	0	ShADadFf	12	851	32	37040	(empty)
1566638590.926984	CPDnpC3zRqKFin6yDk	192.168.134.134	61904	192.168.134.2	53	udp	dns	0.001430	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566638591.026756	Cdjlo11fTP4STePW9i	192.168.134.132	52080	192.168.134.2	53	udp	dns	0.077567	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566638591.029851	CWbIYsDdtIiERsaNl	192.168.134.132	55924	192.168.134.2	53	udp	dns	0.074504	72	248	SF	-	-	0	Dd	2	128	2	304	(empty)
1566638595.371300	Ctvjcp1NDWNvNchbjl	192.168.134.131	55817	158.199.208.134	80	tcp	http	0.684334	355	10266	SF	-	-	0	ShADadFf	8	687	13	10790	(empty)
1566638595.130965	CDVRek3VQUSrZZui27	192.168.134.131	55815	158.199.208.134	80	tcp	http	0.953321	355	9911	SF	-	-	0	ShADadfF	8	687	11	10355	(empty)
1566638595.682240	CSakQD3V4qReZF9Dz3	192.168.134.131	55818	158.199.208.134	80	tcp	http	0.415571	398	2908	SF	-	-	0	ShADadfF	6	650	6	3152	(empty)
1566638591.153878	CSmjaF3tFUfhTxjzN3	192.168.134.131	51841	192.168.134.2	53	udp	dns	0.002395	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566638591.155743	CYTYn745v0daXDe1og	192.168.134.131	60199	192.168.134.2	53	udp	dns	0.006273	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566638595.807483	CbZRra4msO7feo0M61	192.168.134.131	55820	158.199.208.134	80	tcp	http	0.378361	397	2698	SF	-	-	0	ShADadfF	5	609	5	2902	(empty)
1566638569.371686	Cl7lua3g29dWtpPwi6	192.168.134.130	1927	208.100.17.172	443	tcp	ssl	26.826442	5506	2452	SF	-	-	0	ShADadfF	16	6158	19	3216	(empty)
1566638595.684981	CkbR4c4yS2EoDpVe7	192.168.134.131	55819	158.199.208.134	80	tcp	http	0.550662	403	5199	SF	-	-	0	ShADadfF	7	695	8	5523	(empty)
1566638595.131979	CVcgFS2fpkQFQyL9N9	192.168.134.131	55816	158.199.208.134	80	tcp	http	1.113485	355	10429	SF	-	-	0	ShADadFf	9	727	13	10953	(empty)
1566638591.293525	ChLKCu1g1omI92rYB8	192.168.134.134	54293	192.168.134.2	53	udp	dns	0.015653	52	89	SF	-	-	0	Dd	1	80	1	117	(empty)
1566638595.931551	CxhWdkFhnGUyiNR4l	192.168.134.131	55821	158.199.208.134	80	tcp	http	0.395427	353	3326	SF	-	-	0	ShADadFf	6	605	8	3650	(empty)
1566638591.354263	Cfnsll2x4jBg6jxmy9	192.168.134.132	53372	192.168.134.2	53	udp	dns	0.061427	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566638596.084992	C4ETGe2Osm2EDOPsBd	192.168.134.131	55826	158.199.208.134	80	tcp	http	0.358614	397	3331	SF	-	-	0	ShADadFf	6	649	8	3655	(empty)
1566638591.449906	CnlvWx2TljXNDgQuA5	192.168.134.130	56129	192.168.134.2	53	udp	dns	0.002239	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566638591.451910	Ck9rTA22aY8ulIoI59	192.168.134.130	51961	192.168.134.2	53	udp	dns	0.016919	52	180	SF	-	-	0	Dd	1	80	1	208	(empty)
1566638591.453295	C6Y2G13GiVjKjQdUl6	192.168.134.130	64375	192.168.134.2	53	udp	dns	0.002437	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566638591.458329	CokR2B1RNhvAor3Zof	192.168.134.130	62036	192.168.134.2	53	udp	dns	0.002373	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566638591.459685	Cern4l27IJmuS43upc	192.168.134.130	65408	192.168.134.2	53	udp	dns	0.002285	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566638591.498590	CwIvG82c4sWarhUuph	192.168.134.131	49681	192.168.134.2	53	udp	dns	0.032653	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566638591.558657	CnCdif4icLzBUka1k	192.168.134.130	65313	192.168.134.2	53	udp	dns	0.017807	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566638591.591600	CbXOQ24IrnHjPKY0S4	192.168.134.134	51094	192.168.134.2	53	udp	dns	0.023252	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566638591.612278	CfR0dX3bzF2f9dsTq4	192.168.134.130	57640	192.168.134.2	53	udp	dns	0.002535	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566638591.654989	CgVpCr4yQlJAz1R0Y1	192.168.134.134	53046	192.168.134.2	53	udp	dns	0.050719	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566638591.656303	CSCYNZ3vEtp7HJfWyk	192.168.134.134	58394	192.168.134.2	53	udp	dns	0.021705	48	112	SF	-	-	0	Dd	1	76	1	140	(empty)
1566638591.704095	Cm32VDcGziph1yP7h	192.168.134.134	58137	192.168.134.2	53	udp	dns	0.077293	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566638591.707267	CEsCrdqRyUR3N3TCj	192.168.134.134	50648	192.168.134.2	53	udp	dns	0.074156	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566638590.915905	CLjAul4Odzp53SN6M	192.168.134.134	2763	54.230.51.62	443	tcp	ssl	5.916014	1019	12196	SF	-	-	0	ShADadFf	9	1391	16	12840	(empty)
1566638593.411547	CzT0GS10rNkgozyZcb	192.168.134.134	2777	52.84.30.22	443	tcp	ssl	3.421564	1082	26364	SF	-	-	0	ShADadFf	13	1614	25	27368	(empty)
1566638587.858868	CcjkUt4aWfLAEf3ym2	192.168.134.134	2739	192.0.66.2	80	tcp	http	8.975424	374	353	SF	-	-	0	ShADadFf	6	626	5	557	(empty)
1566638592.259578	CRVkOQ2me8s9FU3TYa	192.168.134.134	2775	23.193.216.69	443	tcp	ssl	4.574769	5499	13071	SF	-	-	0	ShADadFfR	12	5991	19	13835	(empty)
1566638589.597817	CRxnTW2ZP49J3rILW5	192.168.134.134	2758	152.195.19.97	443	tcp	ssl	7.236566	1781	85868	SF	-	-	0	ShADadFfR	27	2873	75	89134	(empty)
1566638588.372842	Cb9d8I3vJBOgk38624	192.168.134.134	2743	23.193.216.69	443	tcp	ssl	8.462664	955	33909	SF	-	-	0	ShADadFfR	12	1447	31	35153	(empty)
1566638589.276687	Cq0L711ewV3iWtnnbi	192.168.134.134	2754	23.193.216.179	443	tcp	ssl	7.558881	1104	4489	SF	-	-	0	ShADadFfR	9	1476	11	4933	(empty)
1566638594.846808	CuYSxE2AXqHgq4Kr1a	192.168.134.134	2784	54.192.50.232	443	tcp	ssl	1.990006	1601	6612	SF	-	-	0	ShADadFf	9	1973	12	7096	(empty)
1566638591.709180	CMwaVZLz6Yy9GD98	192.168.134.134	2768	52.84.27.30	443	tcp	ssl	5.129366	1065	40363	SF	-	-	0	ShADadFf	20	1877	38	41887	(empty)
1566638591.707933	CW1gDJbANUWLRgXxh	192.168.134.134	2767	52.84.34.226	443	tcp	ssl	5.130661	1039	18352	SF	-	-	0	ShADadFf	12	1531	23	19276	(empty)
1566638594.832222	CQAAlc18qGEkDao8be	192.168.134.134	2783	13.35.78.102	443	tcp	ssl	2.006393	951	631	SF	-	-	0	ShADadFf	10	1363	11	1075	(empty)
1566638589.682095	CBsyK3292UXuEXo8Mc	192.168.134.134	2759	172.217.10.99	443	tcp	ssl	7.157523	1495	59650	SF	-	-	0	ShADadFf	28	2627	60	62054	(empty)
1566638589.236841	CgHZgnrz8izWKE9zl	192.168.134.134	2753	151.101.209.53	443	tcp	ssl	7.602814	1679	142622	SF	-	-	0	ShADadFfR	35	3091	118	147346	(empty)
1566638588.383619	CtRfUuJDFZ9UIeAVl	192.168.134.134	2745	13.82.152.48	443	tcp	ssl	8.457174	1079	121076	SF	-	-	0	ShADadFf	25	2091	91	124720	(empty)
1566638590.405183	CfXhlYkSyQGR0uXYh	192.168.134.134	2760	52.85.94.150	443	tcp	ssl	6.435639	1005	599	SF	-	-	0	ShADadFf	10	1417	12	1083	(empty)
1566638594.392508	C7VcYJavLZFyNbRwh	192.168.134.134	2781	72.21.206.140	443	tcp	ssl	2.448330	1254	6989	SF	-	-	0	ShADadFf	9	1626	12	7473	(empty)
1566638589.109117	C7a6Hb3xpoP1s3DBnd	192.168.134.134	2748	172.217.9.232	443	tcp	ssl	7.731740	1169	82926	SF	-	-	0	ShADadFf	29	2341	75	85930	(empty)
1566638589.104590	C3mT8t2Q7RiS4bOmt8	192.168.134.134	2747	172.217.3.100	443	tcp	ssl	7.737610	2172	11630	SF	-	-	0	ShADadFf	20	2984	29	12794	(empty)
1566638589.233159	Cokfcl4BtOx9wRYjN	192.168.134.134	2750	172.217.12.194	443	tcp	ssl	7.609073	5970	4757	SF	-	-	0	ShADadFf	18	6702	22	5641	(empty)
1566638590.929606	CpHe271kphjYXW64Bi	192.168.134.134	2764	104.26.5.15	443	tcp	ssl	5.912644	982	3012	SF	-	-	0	ShADadFf	11	1434	13	3536	(empty)
1566638589.403394	CSQQEztcfF2WSXSji	192.168.134.134	2755	172.217.12.194	443	tcp	ssl	7.438881	1384	1900	SF	-	-	0	ShADadFf	11	1836	13	2424	(empty)
1566638591.795959	CZwA2O2B9Tx9SLpVJa	192.168.134.134	2770	107.178.250.234	443	tcp	ssl	5.047296	1179	46703	SF	-	-	0	ShADadFf	23	2111	48	48627	(empty)
1566638594.495862	CUfnq44oqnEArPELY4	192.168.134.134	2782	152.195.33.89	443	tcp	ssl	2.347423	1488	9038	SF	-	-	0	ShADadFfR	13	2020	19	9802	(empty)
1566638588.988279	Cw2mx53So8WtDHxfB6	192.168.134.134	2746	72.21.81.200	443	tcp	ssl	7.855026	1682	47396	SF	-	-	0	ShADadFfR	21	2534	48	49320	(empty)
1566638589.110179	CXnRiB1WFudlJ8VAnf	192.168.134.134	2749	50.17.86.29	443	tcp	ssl	7.734182	7984	182290	SF	-	-	0	ShADadFf	50	9996	151	189074	(empty)
1566638591.794439	CdEuXp3Wjx6RvK5en7	192.168.134.134	2769	34.199.145.226	443	tcp	ssl	5.049954	2968	4851	SF	-	-	0	ShADadFf	13	3500	17	5535	(empty)
1566638589.404829	C3nvSTAFs9Sluli6j	192.168.134.134	2756	52.45.244.162	443	tcp	ssl	7.439595	2981	6352	SF	-	-	0	ShADadFf	12	3473	16	6996	(empty)
1566638589.407922	CBkpmlbxB5mOZ9cal	192.168.134.134	2757	35.190.72.21	443	tcp	ssl	7.436519	1905	659	SF	-	-	0	ShADadFf	11	2357	13	1183	(empty)
1566638595.475965	CIcfGqAv9hlWKsSY2	192.168.134.134	2787	52.0.227.180	443	tcp	ssl	1.368503	1132	6495	SF	-	-	0	ShADadFfR	10	1544	13	8159	(empty)
1566638591.310464	CL1NR53jfFH7Y9ccA6	192.168.134.134	2765	52.216.83.56	443	tcp	ssl	5.534027	1066	4524	SF	-	-	0	ShADadFfR	9	1438	13	6142	(empty)
1566638587.985372	Cgz5hW3nXLPrquVWp4	192.168.134.134	2740	192.0.66.2	443	tcp	ssl	8.860378	3859	265605	SF	-	-	0	ShADadFf	83	7191	224	274749	(empty)
1566638595.220482	CP6LLP1XIu7Z2DXk1b	192.168.134.134	2785	69.171.250.25	443	tcp	ssl	1.625317	960	88737	SF	-	-	0	ShADadFf	25	1972	76	93203	(empty)
1566638594.035652	C9hQKz44zlixMC6ey2	192.168.134.134	2778	172.217.12.130	443	tcp	ssl	2.810190	5035	38167	SF	-	-	0	ShADadFf	24	6007	48	40091	(empty)
1566638588.321060	COd2Cp0wspkrdNvrl	192.168.134.134	2741	172.217.12.202	443	tcp	ssl	8.524808	1183	2280	SF	-	-	0	ShADadFf	11	1635	14	2844	(empty)
1566638590.793335	CKd9mI3ofv3sfQky04	192.168.134.134	2762	152.195.19.97	443	tcp	ssl	6.052569	1492	31565	SF	-	-	0	ShADadFfR	15	2104	34	32929	(empty)
1566638591.796756	CV47Mf3s3REpi4R0nb	192.168.134.134	2771	184.25.176.117	443	tcp	ssl	5.049180	1271	460	SF	-	-	0	ShADadFfR	8	1603	9	1101	(empty)
1566638594.390243	C9kNadvOL3E04NZDj	192.168.134.134	2780	192.0.76.3	443	tcp	ssl	2.456856	1047	7216	SF	-	-	0	ShADadFf	12	1539	16	8037	(empty)
1566638587.119927	CpLsah1U5hd2glWVFe	192.168.134.134	2738	35.190.62.200	443	tcp	ssl	9.727204	2295	841	SF	-	-	0	ShADadFf	14	2867	16	1485	(empty)
1566638596.378240	CyxwUD14zBoj34CwGc	192.168.134.134	2788	172.217.11.6	443	tcp	ssl	0.470048	1315	1034665	SF	-	-	0	ShADadFf	137	6807	744	1064429	(empty)
1566638591.615982	C2GBsz49ys83YzLrz2	192.168.134.134	2766	3.232.182.227	443	tcp	ssl	5.232341	1061	14245	SF	-	-	0	ShADadFf	12	1553	20	15049	(empty)
1566638592.261635	Cnkdyh3Rw3LilJaxpa	192.168.134.134	2776	74.119.119.151	443	tcp	ssl	4.588237	2646	4008	SF	-	-	0	ShADadFf	14	3218	16	4652	(empty)
1566638594.305012	CFKIbEN9vDraLtp6h	192.168.134.134	2779	34.231.100.212	443	tcp	ssl	2.544894	1092	6813	SF	-	-	0	ShADadFf	11	1544	16	7457	(empty)
1566638590.427035	C3ZBTx75CbCKkIxr3	192.168.134.134	2761	52.85.94.150	443	tcp	ssl	6.422896	2386	1362	SF	-	-	0	ShADadFf	12	2878	13	1886	(empty)
1566638591.917331	C3m4Xe16GtekiMf3oe	192.168.134.134	2772	35.170.128.213	443	tcp	ssl	4.936497	1172	6097	SF	-	-	0	ShADadFfR	10	1584	13	7437	(empty)
1566638588.347304	CUnOCJ312DmqUgtS13	192.168.134.134	2742	172.217.11.35	443	tcp	ssl	8.506557	1208	24241	SF	-	-	0	ShADadFf	16	1860	31	25485	(empty)
1566638592.231661	C9VPkn3TzBKRPVcxt7	192.168.134.134	2774	104.36.115.111	443	tcp	ssl	4.622235	5210	7557	SF	-	-	0	ShADadFf	17	5902	22	8479	(empty)
1566638592.142181	CsFyaJ2lDM08hS1Zxb	192.168.134.134	2773	52.2.25.196	443	tcp	ssl	4.711740	1717	8080	SF	-	-	0	ShADadFf	15	2329	20	8884	(empty)
1566638588.382632	C5gwX84wGoblpnowvi	192.168.134.134	2744	99.84.252.51	443	tcp	ssl	8.476486	1020	44122	SF	-	-	0	ShADadFf	20	1832	41	45766	(empty)
1566638591.893953	CpXxJk1HZDBfAtVuOe	192.168.134.134	55589	192.168.134.2	53	udp	dns	0.021540	25	153	SF	-	-	0	Dd	1	53	1	181	(empty)
1566638591.900263	CxJ49L17zwdKTQlpjc	192.168.134.130	52804	192.168.134.2	53	udp	dns	0.032324	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566638593.464271	CPsVhV2mrosKaUBQG9	192.168.134.130	2041	172.217.12.194	443	tcp	ssl	3.507841	3695	4474	SF	-	-	0	ShADadFf	18	4427	22	5358	(empty)
1566638592.165983	CDx3em1kKOjGCBBNYe	192.168.134.130	2034	35.244.186.129	443	tcp	ssl	4.806164	3770	6879	SF	-	-	0	ShADadFf	26	4822	34	8243	(empty)
1566638595.952652	CLOvV21phC87Xukdpi	192.168.134.130	2043	205.185.216.42	443	tcp	ssl	1.020949	1348	7128	SF	-	-	0	ShADadFfR	9	1720	13	7652	(empty)
1566638592.503111	CVIyDhzF56IQaHsfk	192.168.134.130	2037	23.41.188.85	443	tcp	ssl	4.471623	1420	66101	SF	-	-	0	ShADadFfR	17	2112	53	68225	(empty)
1566638592.086495	CU5lyV272Jg6TPOLF9	192.168.134.130	2033	23.193.216.69	443	tcp	ssl	4.888274	18093	13202	SF	-	-	0	ShADadFfR	30	19305	38	17430	(empty)
1566638592.503770	CUNuqCdai312IKwXg	192.168.134.130	2039	23.41.188.85	443	tcp	ssl	4.471028	1420	36769	SF	-	-	0	ShADadFfR	12	1912	32	38053	(empty)
1566638592.745782	CeNKjS34yxIR24Y6e5	192.168.134.130	2040	172.217.12.130	443	tcp	ssl	4.231054	16500	42849	SF	-	-	0	ShADadFf	53	18632	81	46124	(empty)
1566638592.085507	CIhwTl39HS0hHYTl97	192.168.134.130	2032	8.43.72.62	443	tcp	ssl	4.891360	2901	5062	SF	-	-	0	ShADadFf	12	3393	14	6447	(empty)
